-0.10823408138202116,0.042359119192691148,0.006228575375361701,0.12856930291886917,-0.13589575754123176,0.24665049566747624,-0.096136750208133823,-0.13191168853882218,0.23385689054264092,0.20736123173831236,-0.064936650359733478,-0.041329589136022755,-0.38732723742575037,-0.15110658782129396,-0.0011778316714771864,-0.092691497089766067,0.07216553126977937,-0.12643475158769055,-0.12572681716771775,-0.091057030850918916,0.10842964287230289,0.11818554768685885,-0.061088807976486532,0.124061468848499,0.023441124467715842,-0.041468651757546902,0.017847207782045776,0.090434996156994574,-0.12645453198115617,0.16276780296698268,-0.20548359406291414,0.03363352262838696,0.043607958026805324,0.034906092068828123,0.030552003912452684,-0.070902694828588742,-0.061748247821489521,-0.042153726494947377,0.055598811568316878,-0.23261386493248143,-0.078769319909350433,0.18105394993047963,-0.030452925076140364,0.1630043451664363,0.21551046897438958,0.19631338037548562,0.074842598357269641,0.088418701324741306,0.065125992378427644,-0.005661409482408941,0.22703682493888189,0.12147758176573603,0.069170249869661263,-0.10069454374747967,-0.19192798761829935,0.33614550856389319,0.2840775431156482,-0.048693437668074213,-0.43037753777610255,-0.1695889093815221,0.10636643186126063,0.081354816047466721,0.10859210355730806,-0.0034385515040175597,0.077802893844762216,-0.071517621194210179,0.14942941552079184,0.060887334696783743,0.081396199424966065,-0.039681582963095957,0.23071618083006393,0.091323982603233655,0.25487034811839443,0.34947828217642868,0.0092227318128845961,0.090325597569682434,-0.066523426091925464,-0.017138332218573974,0.083481018427201278,0.18325518174397479,-0.06711091202657353,0.20210600776379975,0.15701927467488908,0.13902707009210175,0.029022229680245558,-0.11827132928364172,0.1520813213917282,-0.064239795454255885,-0.20108600549687719,-0.03476556499631038,-0.0036117677105183188,-0.12818016336285873,-0.24014717478011091,0.067647075683743896,-0.087821603532131559,-0.093804015085881973,0.0090836162532522222,0.1098727477609909,-0.030504543449519913,-0.16016602027498425,0.16389143016567961,0.019188562110111999,0.14805828458648546,-0.077596100335045673,-0.045859172178510488,0.12124380463511251,0.15586258251189025,0.01199767800112015,0.071381893082667652,0.13818603994218071,0.06572677743571316,0.06474758173991807,-0.047594888494617425,0.11828941437541704,0.10619553623532274,0.12234692033321407,-0.0014202835275072482,0.20760937394695586,0.057370274991694441,0.01345674477646616,-0.10169572688640385,0.29452824181068538,-0.059646184434631142,-0.058863957830561996,0.034923816539590119,0.076730090212540125,0.068690549958809674,0.037382748272362619,0.031224139949861097,0.040479606523142642,0.083508657010968587,0.044987550426242667,0.084300961782608458,-0.081936587513495487,-0.11365287243372338,-0.09086458480927162,0.016716371279200091,0.022428462409527998,-0.12945666088192437,0.033756310714828056,-0.17831702616603418,-0.12023905471441629,-0.12238669350786874,0.01256505334381256,-0.57621824007748002,-0.46143044064535127,0.31328250991416712,-0.15261986424541699,0.25848381577848595,0.07934820559343217,0.018674195014972621,0.010833596180102942,0.15195375248500995,-0.15960222230306603,0.13765997679128919,-0.12406602533755071,-0.099926101532057818,0.029783508881399488,0.010790891003411126,-0.38892180138412868,0.177911562582593,0.038076581147404365,0.19617755674199974,0.16705655152027787,-0.14309971065157959,-0.24756115324853351,0.069835500041124599,0.088049234793436487,-0.041542488854283618,-0.067702069915385854,-0.17417827000049868,-0.56719780870077918,0.01097745387802479,0.078521663388286755,-0.13366081229230362,-0.10380913681631952,-0.36029220113401744,-0.39010167677194912,-0.080572404119975752,0.028480963676406349,0.11881451734122081,-0.17117384462843407,-0.074294027521191214,-0.51681815309096457,-0.2121393636821518,-0.053638145624885433,-0.062086595722683484,-0.37044336576987269,-0.28121385298821161,-0.29708495123344647,-0.30226669866212252,-0.33309155156548859,-0.24106638969995522,-0.018307898572835466,-0.15639308069451427,-0.11842727446414733,-0.18589468630360145,-0.091215892696416057,-0.025788968971788489,-0.19849415004911072,-0.20538097213778514,-0.21077179243615463,-0.087822665022510266,-0.24955436387550436,-0.061065214514188421,-0.18341923152622058,-0.35484014702075412,-0.18703467956007455,-0.0095485556806561254,-0.15516732086790153,-0.061191935705388285,0.009164915031334403,-0.4751226917208034,-0.022698180734327077,0.095805736050426249,-0.086514407619509986,-0.018407086899447575,-0.13129237981775968,-0.4551501189571836,-0.4530800260313218,-0.37856235105958475,-0.2578617895156769,-0.1417746058858057,-0.23096289512123666,-0.39152165469927791,-0.33700043808014363,-0.13653136113623782,-0.0077463475830218988,-0.049254244178668159,0.19774100623937549,-0.42288150711801292,-0.15455825290114303,-0.17206248272760791,0.065653441690890449,-0.16972387973173411,-0.074109994241680202,-0.3697108531252945,-0.11036488144579135,-0.0034598686055756318,-0.34163236323820695,-0.1183863385398929,-0.0049563388172757083,-0.34707193810269193,-0.24807821397627128,-0.40365936443072892,-0.15487379488071948,-0.09854324107770894,-0.11358144775522563,-0.31873909272920614,-0.49611834461385013,-0.085316102046526759,-0.075927076221240924,-0.13546317169324773,0.035110725608748422,-0.55224034704366065,0.067912647271870463,-0.43718497544190821,-0.21364461870871992,-0.0703630033620537,0.013437355452465339,-0.5570899820543026,-0.1498916943713795,-0.20473218262687498,-0.12133308004837269,-0.044505108663824393,-0.017143984767896435,-0.59131787552238635,-0.51133417728733965,-0.14920528887418899,-0.11140907087116426,-0.014902049604694378,0.078977739087189636,-0.60025594635291302,-0.43251559933475181,-0.27755894674633841,-0.018950536533190575,-0.29661438130476797,-0.15765692416332353,-0.5629804962385494,-0.48624850822763294,-0.33959717032558562,-0.26796800704892476,-0.19837486616865807,-0.14250114641643633,-0.55474747333053664,-0.5064167323362696,-0.41508975947733406,-0.44730383689107867,-0.16191189682071858,-0.17267299766789407,-1.4797978171012114,1.3285558127929393,-0.21076009313129793,0.0707641044315514
0.10526032065165056,-0.077704841045011547,-0.10884702456577801,0.015041718725390656,-0.12599322646490679,-0.04654756565474643,-0.053216460806193633,-0.17173483706637893,-0.1216430832513626,-0.051981299659894828,0.12815769444404934,-0.098455022294431677,-0.17464765354715281,-0.031841633296006616,-0.1771898233809977,-0.068499233745157373,-0.17730430652289519,-0.085676103018156993,-0.024327947680472577,-0.10182949736725753,-0.1245723813896209,-0.20912508297288085,-0.35456028643921284,-0.011709091138527567,-0.14188946358445806,0.043277198996227069,-0.052888666898514985,-0.0035978182827451429,-0.20256556385197524,-0.055632432655910877,-0.14406978241833662,0.016849293386412206,0.0034582269266407862,-0.12837828671540449,0.049081098443923277,-0.0097246068097418294,0.084758539663909296,0.10414695279193131,0.1751516610651255,0.042993617294607878,0.095893474802618089,0.29697929290416408,-0.011702303892103886,0.043553993764144511,-0.12618836941782113,-0.018456609186173287,0.12468180485792831,-0.18640080890394428,0.11695501488023789,-0.013089596596046107,-0.094369087635188184,0.079576549494996859,-0.054307442693306215,0.011890297388049429,0.083097969400906205,-0.069151384718106793,-0.08620030824233231,-0.10068270321908458,0.068639467789532241,0.07215381038905197,-0.049596558941827996,0.01803763891039542,-0.23582183449656316,-0.059551822264600353,0.27058329255143321,0.1937564455495393,0.15227243047610634,-0.027285044128673719,0.08699408634578866,0.013634662263796645,0.098276239577937352,0.036168145363535062,0.012951471919561804,0.099400289129130417,-0.063942277207849604,0.028246060863954311,0.2286398726253262,-0.072178132978719445,0.1131713624325579,0.021046602996626695,-0.14599090325781724,0.14650006036409985,0.16187397347111002,-0.050609208821606209,-0.096195734558622695,0.16635721527426323,-0.22082463523202081,-0.12060349251934425,0.15100085915523354,-0.06327097929099143,-0.067251394333486925,0.14912328498346675,0.14995837560300604,-0.042199760808836133,0.031680621687791725,-0.033310002863521704,-0.036929875462688187,-0.0046497164211090165,0.11427972267952516,-0.18802347841245945,0.053515846462306602,0.16741954566459102,0.12971035241136222,0.0056775057423374443,-0.26236525867841315,-0.086626720489150988,0.10838511259878013,0.079061351495272325,-0.027672290344473695,0.043180826690985288,0.079135758656753444,0.10449451126461021,0.19088157324984603,-0.1530566811858631,-0.1332567609956008,0.12822318402048585,0.073556325315833865,-0.072080926569863035,0.19943214476462406,0.077707147740253502,0.25201055056689808,-0.093849831384438934,-0.25647071626396029,0.019091552881121836,0.36787525782966984,0.053771530393936846,-0.24990078924762249,0.085933229763068344,0.0046102274421281238,9.1097180072905384e-05,0.10890337143304911,0.071061317250524267,-0.32519573794993945,0.21906294337922705,-0.14564582534170914,0.12121069685792192,0.072488862442657787,-0.23582788788262266,-0.24624327708791613,-0.070011199455796883,0.13955490980699306,0.044144014734983902,-0.0083063612975964336,-0.049844232099489426,-0.23640789607617987,-0.017249242604728071,-0.28675894709104666,-0.15189930766347889,-0.12452092327776049,0.077791939159460546,-0.13626181495108539,-0.088766157228773582,-0.056769582458239043,-0.3577940996113787,-0.16765659336727234,0.089309511011100226,0.17454778193878781,0.08226421600897578,0.019153367908609609,-0.24376488359855927,0.14452424062699007,0.14361590986449965,-0.13803140688430759,-0.068493688947315848,-0.15924244344612856,-0.10798170165051725,-0.12831895944922456,0.28515918346881947,-0.02794875287715208,-0.06469642823611263,0.0087726914454619113,-0.12238335572185258,0.048368203525494695,-0.14495973037601118,-0.18008830113656021,0.020010970384308439,-0.026655888555283978,-0.10652311024138401,0.027554872056060293,-0.1250278774125628,-0.0066810656251277845,0.13121465920367506,-0.0025198434132435964,-0.021692268112081085,0.066962414427643349,-0.1236531013797479,-0.18484435408206182,-0.27936035512885732,0.16606348445677438,-0.14522433597318199,0.16157487870935261,0.013683005921851685,0.20766925959977878,-0.049053688354013657,0.039246323480208761,0.10464703938826923,0.024182066575271995,-0.11243899668851742,0.079223913568257961,0.053448402249793359,0.094674218817198244,0.05434691766342805,-0.052782908977053337,0.051719899070020212,-0.19697565316398505,-0.17152524051650228,-0.056885943163932758,0.12629719304667955,-0.05506505829514393,-0.057918691176861908,0.17558214546491063,-0.030790088828844576,0.049254719701155192,-0.065092631926358391,-0.015943529513571211,-0.17098096261043813,-0.012977186974054818,0.21517904979695299,0.028323469372128762,-0.055345770761224641,0.12111166392493471,0.13367654530959933,0.14247057408149352,0.071129170804639152,-0.056276282618257407,-0.17818158537772238,0.033814777306920903,0.019598869638253278,0.028562064741109068,-0.25988554219335225,-0.13448730110047169,0.22233160080280132,-0.25095255518015031,0.069224118620896585,-0.060409827327307743,0.11364101342932359,-0.07542799776783439,-0.15824085749232811,-0.10919886245459845,-0.093938744105058897,0.07134721421876121,0.11025875225590762,0.20139338825336248,-0.050191945831468791,0.020931086561982268,-0.051347268868194962,-0.25348201917035423,0.10114392113191138,-0.18844989639030058,-0.001360130784045436,0.079789064697844206,0.012847178139403717,0.043818937410617979,-0.13495651417199028,0.16349395294368671,-0.073587311413058645,0.16213197836634904,0.20755656575882667,0.015958029800489076,0.039110197169377109,0.14592882392535073,-0.1918371579207642,-0.04776306480887503,-0.041009413146481009,0.038432116447732721,0.040882217381992228,-0.31715238609990826,-0.16356491460331812,0.1309653987603705,0.016700949830162931,-0.018035521238083607,0.18625892237625225,0.1487951513167943,-0.061913662267101488,-0.15622998772408242,-0.081422031337095926,0.078685336590979038,0.2607304005576449,0.04983640090164191,0.0022041519127128234,0.082670131354644724,0.080736262861052427,-0.087406889972787047,0.20081358446522557,-0.20767680599117341,0.071913138084775063,-0.17698440053461681,0.11937687153625214,0.35507882115003192,0.12988576545300567,0.11361323135782343,-0.25017816387703889,-0.081683943132652509,-0.16168291680683503
-0.041207426917036979,0.11878700676652697,0.18306240336916152,0.063806688417016325,0.15638553603194216,-0.050395204138884847,0.22954860033727192,0.36905880535815844,0.066016444331485055,0.1716290500574808,0.17688400370425339,0.26126059380405658,0.16841432240771051,0.081334521822697611,0.33864763115814916,-0.097751348042812714,-0.035595185187332345,0.21267344005991259,0.2200389831560973,0.20744565955535074,-0.00757577211570566,0.11523097814677045,0.24586781581386985,0.0078255646458781566,0.085775936130698394,0.069873204514236661,-0.027841614516699094,-0.14306319528263459,0.080260152114495484,-0.025291317641216785,0.078949544730584811,0.27713726589778565,0.032880004485735984,0.23772394785291864,-0.029278536181290931,0.077139703535147292,0.43363554284831884,0.22779288233360928,0.19544065532213134,0.023246428987325266,-0.23208304500018381,0.1758224225188898,-0.013747508061956503,0.04968755462002495,0.094893123399694967,0.28805907984191176,0.11062305591118193,-0.1913660086288913,0.27620229586368317,0.022320460256374023,-0.15797803793061702,0.1271218028998358,-0.17866300135103577,0.11650313752563443,-0.12502763876771125,0.18861066054391851,-0.024911340543855409,-0.030187408132016445,-0.11724616970842597,0.17151114230707551,0.13297428737593403,0.1414935499866741,0.11046672486144192,-0.33348990531247669,-0.20715974806191559,-0.060338154785146869,0.25163706632405786,0.049519422947204163,-0.19802457098326179,0.26609035372426465,-0.011046090012821579,0.21749772217076999,-0.19288455180927919,-0.086740780821455393,0.2328321115974164,0.33143949065622896,-0.078220255130195274,0.037796744485225756,0.013137828228098728,-0.12610487644592047,0.068655867483506772,-0.12757389953272474,0.047328922656385032,0.1175994591348553,-0.077741205047314202,0.074821650996979072,0.082225856842529838,-0.14901943782382732,-0.13764826382996057,0.1000402419998066,-0.076035628468647254,-0.069292651431299798,0.34466808972163948,-0.062614472918377378,0.11446897941900055,0.13187219480292131,-0.033275115837750793,0.053302990898479626,-0.059040301583965824,-0.031243303700311816,-0.072012828667690112,0.087705494654725366,-0.021073893013471262,0.25212270379261859,0.25385537994936841,-0.12593851739024334,-0.173577543639101,0.22362867759911673,0.089304586876507039,-0.18607754887164679,0.061732726563960422,-0.10110716649900087,0.046532461062130936,0.023226801644864192,-0.18109270726346888,-0.04227377027779828,0.077918230365573271,-0.14591304865182067,-0.14110472756904538,-0.10716793777835387,0.11078217044325482,-0.0037329207568309974,0.026066728578768749,0.14229804315561961,-0.093364902447627851,0.04738353595351133,-0.056143216079870634,0.046673261931919972,0.0051647606809564943,-0.041055424518540405,0.0025008023906312265,-0.10817713365499257,0.058552429666186623,-0.012181368492664477,0.011305160594319878,0.047442810442774,0.13744126333329271,0.071129834482916293,0.31901633081387115,-0.18728839458823832,0.15646901903649194,0.063617027312134131,0.10972204302956211,-0.070799750610588005,-0.23114487854615584,-0.69666697972019953,-0.062667635136239019,0.031358657857043282,0.27500437277351336,-0.083506105163938305,-0.10494856739241731,0.06811924711596748,0.016238174158310578,-0.15134412823211729,0.12997637968975018,0.24905173886555343,0.011849243803057045,0.029210592750119595,-0.034643799767829948,-0.3004271918865371,0.0057684482345429118,0.26967635361358172,0.034933252566578414,-0.23145248961421638,-0.35127826397570844,-0.073266107601513267,0.14402951805667766,-0.21155233030981713,-0.037011444286221488,0.20525380817992117,-0.43125641826776134,-0.29508185519241775,-0.0034116447046489413,0.067148267804669579,-0.0060010114167813452,-0.0058982296327393475,-0.300432531745225,-0.47686379164786774,-0.08473420971468057,0.10669989951292685,-0.17561417295714526,0.22195312087280297,-0.017013733700335671,0.18734677420424828,-0.0059684758621108272,0.08337461532286837,-0.048110908035759202,0.055967011418586211,-0.1315689325703745,-0.0043391931810540449,-0.049250369366573746,0.037960349479293817,-0.10871392675966988,-0.25846394038034698,-0.35168886699718299,-0.16675823827508934,-0.044770629639500528,0.0056636554751456677,0.092525703144048232,-0.18220346878767305,-0.29850846400908321,0.061271200235813228,-0.14655650401004908,-0.047684771098953214,0.13360053721522805,0.14671491041054482,-0.32990974938956735,-0.099863743266326396,0.022110547629731671,-0.16965613109126423,-0.090410669512389533,-0.050959216420307943,-0.13113268090379349,-0.043498642980088618,-0.03500257329861424,0.074847989216802913,-0.076764672551779711,0.014818857584475886,-0.32788285778505022,-0.12990184867320295,-0.21339373234479261,0.19903275042833304,0.046790941435800003,-0.10693763162440796,-0.16506417949179586,-0.2313949737914589,-0.093773390212106525,-0.087252558710888412,-0.060930506457945212,-0.17788375508244628,-0.40106489640178894,-0.0079971127187294603,-0.14017733027707741,-0.015635684330704315,0.10993410854887754,0.18288594553034729,-0.34028685906807643,-0.16496648483010765,-0.012284736676884279,-0.0076191678991972458,-0.065222269247532869,0.1149289492128977,-0.39488366916798429,-0.081743250265443684,-0.23710127182502647,-0.087663643469344632,-0.14377737802828061,0.0077875770497477714,-0.28289032206776271,-0.077940349451616112,-0.052985016820645083,-0.013889436083545509,-0.28858360295550978,0.072408835953207323,-0.35523106124133025,-0.10014806594436408,-0.14992653679285931,0.069234899446695322,0.28562649110288912,-0.14985994434871988,-0.50289890900518719,-0.38048304015062623,-0.17483859524492676,-0.22186742936726273,-0.36144036846658917,0.076624524811319289,-0.54728121316239109,-0.28263442857861748,-0.15797760722534596,-0.17623225042145108,-0.18444390215229303,0.12053655565424508,-0.32127020233926612,-0.22558597322005128,-0.32088580441213965,-0.22483027153647658,0.29397445217991663,0.094700486952115734,-0.49869100329811172,-0.22113388718496271,-0.012366974922832957,-0.0039359697582251069,-0.21497790849948767,0.054757947006772646,-0.5876986813854157,-0.49749308013833388,0.0062535438267299895,-0.026323740736747536,-0.064993948578624075,-0.27798525415934416,-0.64877482224019178,0.90611448161396091,-0.101037704620258,-0.3852906622153392
0.15635694333882125,0.0033426555918559015,-0.12303920305758648,-0.43853109954789571,-0.27119020436465885,0.087746411947664749,-0.057586214576745648,0.075792008694144986,-0.12670884117622783,0.085295895283460252,0.010207260760826682,-0.076034318256942401,0.04327267361436244,-0.1215998437332857,-0.099945460241917833,0.26274862621272704,-0.080502029279587495,-0.23422874116176967,-0.097087891522142755,-0.054846515073473982,-0.031463859881891522,-0.21352469099061003,-0.20852435974275416,-0.11295428377865877,-0.0049197283280719888,0.033715607295224402,-0.1176723764239815,-0.059064130765322131,-0.041601216619869333,-0.050099540637478589,-0.20302695479724178,0.1392540394195253,0.011935687430028237,-0.14662010168425776,0.073171671105966465,-0.050594768670122511,0.0051313578050824135,0.095609256085120733,-0.069270492000678974,0.10562610646624232,0.015082665338791941,0.058531387293718096,0.13749693516581676,0.0091932862104895305,-0.31356224392863197,0.024119094776429553,-0.066794172620012596,0.044372762661878069,-0.20499417779948939,-0.041018584531406409,-0.14575392509959537,-0.055762363752708023,-0.11219029885768093,0.11203251421355627,-0.060796979243269746,-0.16708051044479363,-0.061490509759401214,-0.11901760913255634,-0.15004099958359965,-0.13447873068090771,0.181513763815073,-0.16794279535696649,-0.017167678434042072,-0.01817642245761299,-0.033311319365788121,-0.02661752279348141,-0.33531312752388509,0.14875686590418935,-0.060055099396235267,-0.039338057816310466,0.00048400002500609941,0.16454082169399054,-0.068178566297923668,-0.145320603541893,0.014969337387174715,-0.42257137271095008,0.0064692795154432641,0.15989141078118463,0.17596911832317966,0.045135752545039085,-0.072578678727962281,0.00079997409866433816,-0.15543579373272215,0.12271705647855254,0.015575577256859187,0.025944719135068635,0.10651809285434281,0.063446687957926226,0.21676534697821503,-0.023489084610745174,0.14226137281223222,0.020961815590450489,0.20223060118023015,0.0057976612299025926,-0.21737482508834496,-0.03087742090271518,0.1257040720305185,-0.12976449763290374,0.10652925510180339,-0.084171480029211251,-0.012557213109338706,-0.050564150954619566,-0.099225997857892129,-0.11281034739077019,0.013757018809846325,0.11384522250456312,-0.10813977852237849,-0.018014176444131894,-0.17227173958808667,0.24190377079839029,0.12585401897404533,-0.038554630726333146,0.17841665057432052,-0.13427195336644762,0.0013581527339764036,0.055205214500732604,0.095192115779087566,-0.14015148774446659,-0.04360403552659322,0.029639654212944209,-0.25060767000356204,-0.03864068418077702,-0.064857367268995283,-0.08372186565302582,0.067975007413305089,0.029338474981825111,-0.32869999221959328,-0.087124871986253544,-0.086315820032781446,-0.14115955333058103,0.028044287678413226,-0.12887896983805774,-0.063953379361167378,-0.073392156309202927,-0.079190297909861054,-0.089651866121479309,0.020157961215885103,-0.087797385198837452,-0.20481523812289915,-0.3557224584181008,-0.20083098994143875,-0.069016015923954691,0.10241044288439259,-0.052258597155608141,-0.094002884972985284,0.010979366757326576,-0.33661105895783011,-0.058633448335321921,0.0030721121511985937,-0.21568757459799806,-0.0055237275821171045,-0.077621125615250378,0.1304912014252215,-0.38020285187247271,0.22558242819863075,-0.16911105887970668,-0.0048941181215899476,0.012039867486639681,-0.28774556929293638,-0.18195795285760205,-0.17195583386690774,0.17689280084920159,-0.014540636155049861,0.15158002364762649,0.10603410047382157,-0.2614813674208411,0.25293548164439694,0.17087090256631346,0.09482091662655702,-0.1635176469645194,0.088340917004101349,-0.069511193860197246,-0.063910056737064208,0.068603663969949366,-0.090526258721415523,-0.14141218045084597,-0.22480260177853253,-0.04262483836970244,0.089568195417037186,-0.044217645917967036,0.071269234427963457,-0.039944608762985417,0.19808476443073328,-0.015623583062606696,-0.033116361970001076,-0.050816933425557168,0.17817392397676499,-0.0022950178682519949,-0.063992213458783948,-0.0049884142143303114,-0.11869452379558895,0.010721702514509532,-0.028836601502998334,-0.0063263489337619374,-0.070289117143361085,0.10381897578330336,0.050522462784252188,0.004524148132973603,-0.26665306471335831,0.17010600964258821,0.0069248559063679006,-0.13572434815013726,0.18720207599184985,0.10718702818491543,-0.13007144209254354,-0.12711783862045334,0.1003104118917697,0.15306523897288188,-0.061952861758914575,0.10378742824447197,-0.017452771983136828,-0.023581555679294632,-0.051329262066414014,-0.004424048605997986,-0.36557199368171372,-0.10194312414288031,-0.051816853221363583,-0.0022856682715237941,0.047460470014497137,-0.079152357783826593,-0.015950400532096277,0.14023982218231981,-0.05638385297132191,0.22647951706238803,0.089857468779672031,0.062629189614944264,0.021417439100126088,0.23460708880526066,0.013801334583150538,0.23995211818635595,-0.070215287027799292,0.12539211340771525,-0.26447273820200407,-0.022711714900400044,0.11165618681691779,0.21175748344176404,0.24214585738025621,0.14142260435063925,0.091374325285419972,0.062111820154751515,0.20708110901028157,-0.24741606683385672,0.10449783749822011,-0.025529751353585924,-0.080677634341130178,0.025700144325565999,-0.11357760750605236,-0.18866290266331939,-0.091105934054787327,-0.13031846842858663,0.10573049478773813,0.1260477651787133,0.01455896596715457,-0.3707425999904711,-0.0096902981690745217,0.13037695676874797,-0.16703932503560265,-0.080171442319285968,0.01495932922836064,-0.030818793478528596,0.070360602175969969,0.03246255641836681,0.10929023963383833,0.09432261360422943,0.13369663761397516,-0.11988351791340228,0.11773880264297724,0.08430494678474118,0.17404710956940886,0.14340714591118844,0.086281085806961838,-0.12665372989506443,-0.08921346799851182,0.13567234912665416,0.16653249375537829,0.0074415131451205435,0.0022013589165383691,-0.139648316067537,0.034481522048807257,-0.3566202936106167,0.13467864361658971,-0.16275536963849704,0.13807178487249724,-0.059226687923245931,0.11016948146477903,0.10094849927175681,-0.02111294598475701,0.12709358406678661,0.0062832152920569507,0.050274678915107729,0.10735851722566871,-0.31568052094135984,0.1228014535428588,-0.18730145324124792
